-0.36116705186328985,-0.025582505443040655,0.0016214625889732891,0.932148736480777
-0.4395940169393964,-0.025755579585802622,0.003605140521036725,0.8978200005307904
-0.39647067851995166,-0.0261311829589934,0.0021658240015031433,0.9176728565003365
-0.46086400564603025,-0.025992892874958796,0.003828948449922956,0.8870817758096795
-0.3789673450711812,-0.026134152241726327,0.0012923565602935682,0.9250400463065518
-0.44652192185658396,-0.025723073724407127,0.0030634568512284237,0.894397625227053
-0.39418964074356233,-0.025458092100695915,0.0014617634049239967,0.9186752831794278
-0.4117377643053325,-0.024895985602680748,0.0018697298233414008,0.9109603215596742
-0.39297796886372344,-0.02428452033128492,0.0013391633388938574,0.9192261879981302
-0.39150155276647947,-0.023549903968580865,0.0013361888759044725,0.9198750734767162
-0.3640736326003342,-0.02277737870452339,0.0007567760776725141,0.9310912996879069
-0.39011188063636654,-0.02189988205291712,0.0015556399316634549,0.9205056739297313
-0.36405874617169587,-0.02107869529884588,0.0011858440053914903,0.9311366772468936
-0.3814836425657224,-0.020203762148550637,0.0018768180489944844,0.9241528639807616
-0.349491437010414,-0.019458324242456405,0.0015673450576493197,0.9367361701693501
-0.36467477623352806,-0.018690227851019342,0.002315925035762693,0.9309444771054459
-0.3559678326725786,-0.018062498266263737,0.0026347065552957596,0.9343199166132208
-0.36736468632010033,-0.01748131433851691,0.003390159193939548,0.9299064994474294
-0.4092139162692303,-0.016859799585656123,0.004738005290790732,0.9122703925894972
-0.39409964921104057,-0.01663170338772881,0.0050624687847793445,0.9189032725722335
-0.3782183662329154,-0.016569509582458508,0.005411398053095567,0.9255522867820122
-0.3969544508250106,-0.01644841734349482,0.006401180351899308,0.9176685885586424
-0.390880161219388,-0.016641332042339797,0.006956513397106934,0.9202648382690266
-0.3661256894275085,-0.017142500670199498,0.007164295358527551,0.9303799154560569
-0.40234322664026356,-0.017290265082239402,0.008489331867532056,0.9152862426337075
-0.43138821112876763,-0.017569305653730615,0.00969333315417302,0.9019432188837221
-0.39957237257204403,-0.018604708388835208,0.00967675074408588,0.9164617528287532
-0.4345621934953272,-0.019012923627883527,0.010978377265310627,0.9003741910740614
-0.3965339132695608,-0.02036536696313716,0.010679398270249604,0.9177320185697841
-0.4307842124318473,-0.0209124984338513,0.011917753421393415,0.9021339129431473
-0.4004605372049015,-0.022325667487465218,0.011589898055303766,0.9159686659356141
-0.4018544740027873,-0.023359474922112097,0.011922809832942947,0.9153278993131335
-0.4130549333592632,-0.024259937831782936,0.012434960515783102,0.9102980002180294
-0.4068827537347467,-0.02536838861670501,0.012398937650854175,0.9130438849898462
-0.4143843332212233,-0.026239405819650518,0.012649022610591804,0.9096357074071085
-0.3638108909409943,-0.02778930976162241,0.011083534063173146,0.9309922369001598
-0.3832434432493936,-0.028346299379858626,0.01148102833609226,0.9231409082616597
-0.36605121181626327,-0.029221038692522173,0.010663691053422403,0.930074688892614
-0.3648881505080458,-0.029755583761021744,0.010247746120462661,0.930519331638687
-0.3413463797774991,-0.03035170791659938,0.009022261628052437,0.939404077931566
-0.361913743394627,-0.030328223346357777,0.00914306270660613,0.9316732504559121
-0.33963485117843234,-0.030519176669230815,0.007802240334977091,0.9400297190866849
-0.38515795540640557,-0.029923825176570093,0.008597617662508094,0.9223253195291176
-0.3824788631961973,-0.029577238797858313,0.00776322063459741,0.9234580870611387
-0.3723221710528032,-0.029091332781364138,0.006643661876086254,0.9276237152296223
-0.33734251664269677,-0.02853683613299686,0.004741902517955745,0.9409373995166738
-0.32287891896934096,-0.027638246408187482,0.0034830875896927184,0.9460302316107623
-0.28493920187161986,-0.026597586771457585,0.0015875246611973355,0.9581751924257638
-0.318024837658928,-0.02525945273411936,0.0016700744676609574,0.9477443608541588
-0.29012912223167386,-0.023891307386700908,0.00013009467434587068,0.9566892290288465
-0.2912969647162566,-0.022395916103175317,-0.0006328203613617774,0.9563702739145471
-0.2886140217438408,-0.020833680528731663,-0.0014681752815468635,0.9572177122628974
-0.24390480721426266,-0.01911473975082867,-0.003109590363916226,0.9696057973165176
-0.2331259701441752,-0.01743813115983966,-0.00395328249431603,0.9722821427875293
-0.24867277183249378,-0.015891124832918293,-0.004300434293983872,0.9684476397645729
-0.250538300039563,-0.014341655472788059,-0.004865001317248845,0.9679882276628
-0.21070024550462133,-0.01262523038915959,-0.005943158888936767,0.9774511184526488
-0.21415321604093307,-0.01124059756835979,-0.006359838833095792,0.9767146980954309
-0.1954307086393221,-0.00982100840155635,-0.006968147306679442,0.9806435799197493
-0.2273521225395366,-0.008894072715443258,-0.007033193445758834,0.9737466005266743
-0.19217603389238577,-0.0076201159404644244,-0.007651411891316657,0.9813010556024669
-0.20778924912986751,-0.0068863387884847685,-0.007797557796590629,0.9781182977414055
-0.1450083885396885,-0.005668796541851786,-0.00839127974413549,0.9893786021655944
-0.20796787568889857,-0.005661696588334144,-0.008171032398670513,0.9780851405183132
-0.15022695800213834,-0.0047952622789867935,-0.008568069964095194,0.9886027790402927
-0.13836383112574527,-0.004472479880939344,-0.008650053464912651,0.9903335921470982
-0.15440497888717308,-0.004542362165383245,-0.008551285332676137,0.9879601940159175
-0.17457579567907497,-0.004783521181126544,-0.008374943423562101,0.9845965010148978
-0.1752128601729264,-0.004980693358859228,-0.008231569893235549,0.9844835638957007
-0.13960015313781543,-0.004989340698516576,-0.00821829450670147,0.9901612814883713
-0.1386201338748571,-0.005386414049708111,-0.00798252419459551,0.9902988055812673
-0.16790362667671985,-0.0060968456862384975,-0.007512584507006523,0.9857559341416657
-0.15500167206500345,-0.006540947704629192,-0.0072408423866574265,0.9878660171610875
-0.11289426952615314,-0.006833191672417923,-0.0071406043331988436,0.993557850942501
-0.17967182631836015,-0.007909168930299007,-0.006209948710208257,0.9836752088018047
-0.13301609566555983,-0.008256154255643222,-0.006118227212307373,0.9910606043560486
-0.15767656082238254,-0.009049420129305402,-0.005408865060831335,0.9874345316735195
-0.13060033770024948,-0.00955161263255215,-0.005151447564103706,0.9913757012740896
-0.11013479904879074,-0.010096733160512579,-0.004847445285628849,0.99385355273912
-0.09256422356811454,-0.010656241160021722,-0.004535631541134275,0.995639360956614
-0.08655495967804389,-0.01126054146826861,-0.0041230575172922545,0.9961749040995174
-0.09336714288504501,-0.01189979876262336,-0.0035839396371686837,0.9955541807433534
-0.06121066089839203,-0.012388865096968142,-0.0035528137567212782,0.9980416567099797
-0.056620982655110466,-0.012975240878583738,-0.0032387619226815693,0.9983061744116987
-0.07277732157674537,-0.013621172821372221,-0.002696751049365985,0.9972515493338996
-0.10921604445340594,-0.014303484069132531,-0.0019014169789856373,0.9939133013451966
-0.039532921882900314,-0.014764342209642435,-0.002709604784899191,0.9991055101081301
-0.07694848821291914,-0.015507589790078453,-0.0020178197576987992,0.9969124200370234
-0.06329653548002805,-0.016174207935405673,-0.002181303712031974,0.997861305747449
-0.024430338624001596,-0.016824231508108176,-0.0028725762651739795,0.9995558274025913
-0.029123211597577886,-0.01764589001731547,-0.002941715555414273,0.9994157330267173
-0.035363153592796064,-0.018543660810772793,-0.0030635518151150656,0.9991977755489567
-0.02726427783397959,-0.019472792848627078,-0.0035424600862094847,0.9994322990925416
-0.01865959183902325,-0.020473792008155366,-0.004135753235407472,0.9996076925566268
0.011912968537819238,-0.021436113331729553,-0.0053057783354808164,0.999685161909539
0.05509651726468732,-0.022335387225492293,-0.006908462850317381,0.9982072817826141
0.034777198605001156,-0.023706101819453144,-0.007192854254102307,0.9990879991479195
0.016897241133282996,-0.025145817518698793,-0.007561278996421224,0.999512380195132
0.023953052088720284,-0.02645753006745692,-0.008611810029394339,0.9993258163013613
0.04182909551235212,-0.0276919352905683,-0.010045988662045901,0.9986904233045811
-0.009161807214088494,-0.029639377771581498,-0.009566620681461037,0.9994728852463294
0.08313875872856288,-0.03001676362240815,-0.013390904045468945,0.9959957953664038
0.029209997871859194,-0.03213687267071274,-0.012845723887182518,0.9989739660356953
0.10795772195804797,-0.03234535400824255,-0.016582778716017543,0.9934907748911238
0.10118515514053253,-0.03374357124747324,-0.017620034665321804,0.9941390597683233
0.08456356679777507,-0.03527755168222515,-0.018309034443358848,0.9956250683743847
0.12514990678980792,-0.035612626459823625,-0.02104671102187256,0.9912750766675703
0.16107320982103007,-0.03579350721203668,-0.023673441205428494,0.9860090334783479
0.12519085545170242,-0.03753796334124304,-0.023659840973006635,0.9911399310614997
0.14177965177230584,-0.03790491116972322,-0.025580428631495292,0.9888414381100581
0.16412163618023592,-0.037929761153558686,-0.027711500909071242,0.9853210108760105
0.12655728129137472,-0.0394854400129622,-0.027469802038348416,0.9907923922573751
0.15198501564712202,-0.03913210428375789,-0.029661831860247137,0.9871623013282891
0.1934979795156506,-0.03803257532134993,-0.03242712292467347,0.979826789201344
0.20178877190635217,-0.03781027633011651,-0.033822984999950935,0.9781143492568032
0.18388062627325008,-0.03837826311945826,-0.03412951584539076,0.9816059292554472
0.18896371697601466,-0.03804517274670911,-0.035255186479933934,0.9806132521659836
0.21092214906773724,-0.03697502288404789,-0.03694285586311452,0.9761044616822773
0.2285567191101586,-0.03593803604171021,-0.03836028332024226,0.9721104733406875
0.250880870508867,-0.03460492834979441,-0.03983874479127808,0.9665785856101273
0.2009015939954504,-0.03615024046522476,-0.03861185559165836,0.9781824135876512
0.23166039491613113,-0.034408266053296346,-0.04024423410630289,0.9713546902525898
0.2627199961832367,-0.0325620125940553,-0.04175014572304168,0.9634183121953876
0.2640207823438927,-0.03196711983611689,-0.042150399804134875,0.9630651450116205
0.2342552223542166,-0.03273100082931052,-0.04146243188634449,0.9707389139859177
0.24348071667350984,-0.03183366320860747,-0.042035491311638515,0.9684713604258331
0.22860088645853613,-0.03200482966555369,-0.04177589169213396,0.972096754681229
0.22154340865969846,-0.031872707860262146,-0.04175211442337265,0.9737347737008645
0.28970983909126874,-0.02843765199154752,-0.04406152928119737,0.9556767710477854
0.2478751870302419,-0.029965498340655615,-0.04295960609333757,0.9673750218029324
0.2666673115883918,-0.02879830640355803,-0.04370963813747641,0.9623661829118879
0.26222804647321557,-0.028713290446025157,-0.04376640870700238,0.9635852323813885
0.2797339520714187,-0.027655799745884686,-0.04448892320668544,0.9586473848662136
0.29315761497528847,-0.02679915399315797,-0.04510430455965925,0.9546234963782533
0.25509446167673183,-0.028369771009499282,-0.04427918905927379,0.9654850206662867
0.2688111836231544,-0.027554780470290786,-0.044982819987283464,0.9617472784148363
0.29192057736525917,-0.0262837249486466,-0.045969684592264776,0.9549755653481641
0.3055280131732548,-0.02544505648526737,-0.04670800436819446,0.9506963472080903
0.28602586566073146,-0.026221137208590102,-0.046580982458778425,0.9567297780510925
0.29541696508221515,-0.02557681379055225,-0.04726508530070532,0.9538556783127382
0.3020068589530809,-0.025048451868714836,-0.04788964596433584,0.9517725642261837
0.3244340868233645,-0.023679988338442252,-0.04892690117011676,0.9443452439660353
0.29137370449204125,-0.025135414190529934,-0.0485463432909141,0.9550459820538151
0.3287238719186088,-0.02293167827945941,-0.049959697139394896,0.942824895101877
0.34968717078684786,-0.02150226358261549,-0.05090445555051603,0.9352354097514801
0.32714765686114394,-0.022394881913533178,-0.050808581737428464,0.9433405365487976
0.3212409715077031,-0.022367791178054527,-0.05107884540697263,0.9453543630271627
0.3426510374656264,-0.020824123354987602,-0.05194486091848208,0.93779440915074
0.33249542439749447,-0.02099038687340389,-0.05205316075579296,0.9414333034628458
0.3266903578066942,-0.020899536532855957,-0.05221880802805687,0.9434563135497981
0.350846346462014,-0.01911598889639941,-0.0529775727124978,0.9347378225643067
0.31371400844725006,-0.020752647810887072,-0.05238980954066559,0.9478439514862607
0.342777734754415,-0.018675932486260635,-0.05314892502526947,0.9377258799196377
0.346785119908228,-0.01799122548497947,-0.053322175822931056,0.936254848842607
0.3603782689259104,-0.016754710158513028,-0.053618945862047754,0.9311132002168755
0.29729144450139894,-0.019850131820948032,-0.05240547836814531,0.9531408264941588
0.3619208725362098,-0.015765259595336027,-0.05359929244659852,0.9305331022923066
0.3420845202123394,-0.016463331705477743,-0.05318340373749168,0.9380184781267072
0.3616581290345606,-0.014926072376853578,-0.053408688452815295,0.9306600464532536
0.36278619621504943,-0.014460198017858257,-0.05329422934680552,0.9302348110167831
0.3334272222686365,-0.01574053169339721,-0.05267538753602817,0.941171518194298
0.3471780767804946,-0.014608811718449143,-0.05274227028236132,0.9362009498759517
0.34612342536387786,-0.014335849404797443,-0.052559851889858185,0.9366058508281566
0.3638095372791013,-0.013036512688559099,-0.052646794895238096,0.9298929964834374
0.36771047398615025,-0.012545207889005271,-0.05252572716229065,0.9283709781471925
0.3606387118901398,-0.012703801064353384,-0.052259988090450696,0.9311537072736831
0.33752119200580005,-0.013778104183881024,-0.05177385748948632,0.9397920389494371
0.3697011717026754,-0.01180966372027313,-0.052064057924095526,0.9276157121119495
0.37103995545265667,-0.011588553763898179,-0.05193834125443707,0.9270908615594747
0.3524698429893743,-0.012502517606721105,-0.05156875022684702,0.9343175909917251
0.3641946587034158,-0.011760718713425163,-0.05160498346781924,0.9298176497295221
0.37106247334675135,-0.011310176328122066,-0.051585851503623416,0.9271049674712482
0.3748007762705499,-0.011052349976019112,-0.051538934245084364,0.9256057270371018
0.37933554885459914,-0.010763816665345247,-0.05151268651373463,0.9237614003378322
0.3861753625757437,-0.010354109083046133,-0.05152306807721799,0.9209271172142232
0.4055202980806983,-0.009239794994763004,-0.05167286664258352,0.9125775741743462
0.4007696054358485,-0.009477496819170844,-0.05157750942378483,0.9146768068200244
0.3595563272965648,-0.011724360535754551,-0.0510679805311489,0.9316511408437728
0.3960189648696809,-0.009637856613504182,-0.05146184568178066,0.9167484767494672
0.3813017812004677,-0.010369794622767187,-0.05128050184315537,0.9229689751793102
0.3957539546472008,-0.009440448790330812,-0.05142017725140706,0.9168673026557183
0.3852996391424028,-0.009863905009118688,-0.051297468589401596,0.9213118153866392
0.38148108930019636,-0.009872787930701763,-0.05124622552907555,0.9229022325977081
0.3861137452480524,-0.009365894747888775,-0.051282733449546994,0.9209769470491843
0.39836044974189916,-0.008384544732164295,-0.051382208891660945,0.9157502498500778
0.40989745198948613,-0.007390686347216565,-0.051450501805222225,0.9106493850389593
0.4029667555638589,-0.007390789478687848,-0.05134997769134687,0.9137430437121351
0.3986463215989569,-0.007199296608923485,-0.051258216319579525,0.915642875614556
0.3857079885165478,-0.007447367210639894,-0.051083428780882484,0.9211755357260292
0.4086925646420703,-0.005660621433854509,-0.051151777621989664,0.9112199737809636
0.41977627410621393,-0.0045111068578258424,-0.05108317364802281,0.9061777082793793
0.40469207752425945,-0.004815546553177282,-0.05084896807216239,0.9130254735474191
0.4209371920159902,-0.0033633071474669478,-0.05073582153297526,0.9056635384932418
0.4231435352049076,-0.002704035440391127,-0.05052177720546214,0.9046489854272937
0.3993734258086831,-0.003498956606415686,-0.05019590546833793,0.9154064644379111
0.416638983681318,-0.0020583018654232697,-0.049976659657343964,0.9076949124898317
0.4007744597966305,-0.0024741181138465997,-0.04963797400146125,0.9148277338664957
0.4128609338979847,-0.001417265777862966,-0.04934119098266522,0.9094554895601055
0.43383008723751837,5.723467096909948e-05,-0.049007579876493165,0.8996608856932309
0.40728931938959484,-0.0011059472212970427,-0.0486285948230184,0.9120029862656388
0.41946721072880255,-0.0002616359543813618,-0.048265435607810186,0.9064864248269876
0.4127189111833841,-0.0005035697213579028,-0.047884319398484844,0.9095987789816351
0.41729173262478564,-0.00022892937527229165,-0.04750786462689839,0.9075299225220829
0.44794055959124507,0.0013279569318409151,-0.04711671053982786,0.8928199746821167
0.42322628351937186,-9.691857023136005e-05,-0.04677269493319214,0.904815903128287
0.408612228939378,-0.0010475951049110192,-0.046413103677292955,0.9115266165684524
0.42733095914903274,-0.0003634246435399724,-0.04609397998298945,0.9029194118439496
0.4180666254969546,-0.0011658275527139557,-0.045771875990815065,0.9072617444045504
0.42756355718346845,-0.0010701754379686713,-0.04548724448495675,0.9028395039442596
0.42530020135344937,-0.0016083621720937545,-0.04520536801366326,0.9039212502218255
0.42871511442279725,-0.0018916590023586276,-0.04494662936212043,0.9023189972513329
0.4131387670905012,-0.00313128552517742,-0.04464276350576418,0.9095677972776239
0.44164253375536044,-0.0022018738296320298,-0.04447090138617387,0.8960855779777313
0.4180883638029617,-0.0038320754300223275,-0.044130759484638425,0.9073256919749215
0.4174236015038524,-0.0043182853042955695,-0.04384487140995823,0.9076433862319648
0.42106485111925895,-0.004572700380733024,-0.043555874157641644,0.905972608520538
0.4332620845294218,-0.004386775104762968,-0.043278709247177825,0.9002175712789097
0.41561877029169875,-0.005587403526685708,-0.042798628953252406,0.9085142244691427
0.4351491296135636,-0.004984522177779158,-0.042477785231034196,0.8993419968494096
0.44423761156735875,-0.004836733629153402,-0.042036765390377595,0.894909191388849
0.43510944346831276,-0.005495711388139354,-0.04142675224188538,0.8994072456677914
0.4223584423959957,-0.0062575300383514824,-0.04071359469812249,0.9054924586441372
0.42853619994303305,-0.006116852150231297,-0.04005406461989177,0.9026156332379707
0.4453464824209714,-0.005478893238369711,-0.039392256057516145,0.8944745622357569
0.45949241734074264,-0.004945428132493112,-0.038640115098327085,0.8873269987170093
0.4123400243049256,-0.006984707011805891,-0.03743174713784367,0.9102339163810481
0.4401829235601525,-0.005857464985110332,-0.03668535144139666,0.8971392695114881
0.4203992787148457,-0.006658286708113088,-0.03556799170302333,0.9066173567941238
0.41565419460172187,-0.006835518366426794,-0.03453185974720664,0.908841249537594
0.4142045480233095,-0.006889720879027882,-0.03351637192424803,0.9095404207378859
0.43852181674219215,-0.006031426129565563,-0.032700941799361144,0.8981051645244034
0.43763131118469734,-0.006138285649260351,-0.031742006527938654,0.8985730921531264
0.435364812788794,-0.006329606459479109,-0.030829728596147254,0.8997038088738617
0.4179884371331922,-0.007064666633263741,-0.029879889750768968,0.9079333395667294
0.4311053585421843,-0.006842363370454232,-0.029255829072476106,0.9018012244197741
0.4068475423988502,-0.007879364683695366,-0.028447828156826692,0.9130190107162921
0.4281333942257841,-0.007549450095082975,-0.028148709622669615,0.903245510754717
0.4289399514730645,-0.007933124611599333,-0.027826918136037194,0.9028694513556388
0.40073825465193874,-0.009265127101709023,-0.027383192190646215,0.9157364082877546
0.4219713468501675,-0.009170403864591023,-0.027585392454600288,0.9061429976849911
0.3974532794282401,-0.010523442846045727,-0.027478276877700707,0.9171505286059837
0.4016759819728352,-0.011072011847747225,-0.02785131154764209,0.9152912763185707
0.41279039905960735,-0.011453591202559598,-0.028488543751496447,0.9103083568591985
0.4251999508270425,-0.011814166926953803,-0.02932348081941829,0.9045471578359726
0.4035395672387636,-0.013303805109894646,-0.02985396144117483,0.9143782408984906
0.4067176758272752,-0.014003923156050807,-0.0308686708668813,0.9129248312236944
0.42913735883473236,-0.014010208655401049,-0.032324519147940975,0.9025519191534837
0.4394334483747237,-0.014374792077411503,-0.033724766732538505,0.8975267404991709
0.4501763012564571,-0.014646818725562422,-0.035239864158607054,0.89212382574526
0.4139201393282848,-0.016728738575038423,-0.0360140437322317,0.9094466758519678
0.4101051411540123,-0.017489442509942714,-0.0373870653717055,0.911103781104343
0.4530215770185643,-0.016140552688612964,-0.03967642310912704,0.8904699404043827
0.4344553184365199,-0.017339455044766063,-0.040829741786279315,0.8996003844855994
0.4411917744354296,-0.017285798414255517,-0.04244207537525816,0.8962419815995788
0.43413830087206284,-0.017757626040274054,-0.043749288757298596,0.8996080269576093
0.3952149788057786,-0.019679049122330997,-0.04433333630891428,0.9173071518553148
0.4140359697374707,-0.018654646541658992,-0.046040307425384404,0.9089040158444311
0.45474350689536847,-0.016244395519314423,-0.04804228235511732,0.8891773735632421
0.42944973138767095,-0.01717591243920356,-0.04866498255018935,0.9016150152456024
0.42205627300878895,-0.017019184389230318,-0.04950064952255997,0.9050572001114077
0.43597302761849194,-0.015545798719861451,-0.05058548272898855,0.8984024467177291
0.4110543108774654,-0.016114749531239664,-0.05083724421349922,0.9100495826917204
0.40425131976515005,-0.015554271149967852,-0.05126555524755614,0.9130776407087666
0.4499827279960097,-0.011866556067523688,-0.052322352854005494,0.8914241979799441
0.4575022995572022,-0.010261761927717342,-0.05257591899048604,0.8875934400863477
0.43989978146413317,-0.010063882916699244,-0.052372053862745405,0.8964619727030503
0.43335941713002424,-0.00915499727673703,-0.052148597958098,0.8996645626791093
0.42649446288007525,-0.008222942067352034,-0.05177659325202818,0.9029695680074755
0.40480411831452157,-0.008101171236605875,-0.05114181825077216,0.9129362032728261
0.41317144342797935,-0.006281830121635773,-0.050631803829230326,0.9092229195235684
0.3990756408994966,-0.005727764544077512,-0.04983140698880523,0.9155450051371039
0.4104767350273416,-0.0038242412175888973,-0.04906179433965464,0.9105422370854505
0.40812355669037015,-0.0027340824268251053,-0.048108219393989037,0.9116541485094143
0.4256778963412876,-0.0006921403015210936,-0.04709236425162802,0.903648249451882
0.4141579095736151,-0.0002697858750015242,-0.04595643927650789,0.9090440907030966
0.4142411625810953,0.0006360436867640061,-0.044772013226511954,0.9090650810055
0.37267852722606204,-0.0005664825053033617,-0.043562572559271345,0.9269372668709585
0.41906013352451255,0.0022559557361176933,-0.04227684571739673,0.9069708834743935
0.38451117332260937,0.0011739169650073576,-0.04108242903045934,0.9222049737092002
0.39832935144154896,0.002132029752619424,-0.03980636232975766,0.9163758157804912
0.4028752928279951,0.0025050292801669545,-0.03855926439632714,0.914438847811201
0.3945005931088348,0.0021797463011233066,-0.03737858038109434,0.9181325462434791
0.4048720530630011,0.0024602448701916257,-0.03619678326479484,0.9136533044459538
0.38309257719361306,0.0013337969355379006,-0.03514306766256611,0.9230402283108546
0.39383583552292256,0.0013195357452364508,-0.03409483706788616,0.9185472963155966
0.38492039935043615,0.0004403200452955426,-0.033148098588474895,0.9223542138691225
0.39412030741353987,9.117642969093571e-05,-0.032275264218197784,0.9184919609287612
0.3870440190101418,-0.0009396847687454558,-0.03149416348100221,0.9215227409064
0.38316728834411956,-0.0019453019684316786,-0.03080155484509478,0.9231632083019723
0.3831212623192506,-0.0028973770932076946,-0.03021240791917036,0.9231992818306398
0.38150406824547284,-0.003959671856900274,-0.029718069565722295,0.9238808382319801
0.3692365624321004,-0.0053986240861171614,-0.02926232184079254,0.9288589410356065
0.3900401647169285,-0.005815455792038448,-0.029101486666427152,0.9203194846656926
0.3831846681826525,-0.007110295262869777,-0.028874890103370195,0.9231929345984747
0.39316743363178064,-0.00786216168407137,-0.028876730843133056,0.9189797005162117
0.3891095789456978,-0.009021944535326898,-0.028856839098851193,0.9206951845897351
0.3651368678324501,-0.010752055498583457,-0.028691272516269205,0.9304494999372402
0.4122785780489563,-0.010183915912161444,-0.029412534597424808,0.9105259824668267
0.40647365805281727,-0.011207553750208397,-0.029623595220332595,0.9131133547672596
0.38778133445105273,-0.012561811106682844,-0.029716157157552887,0.9211866192888759
0.3928278294756416,-0.01305075179379434,-0.03017481794980731,0.9190241860956485
0.3987260283306843,-0.013399699647348131,-0.030702053455591148,0.9164580657589354
0.373812944055159,-0.014669506052281053,-0.03080139776681749,0.9268764547363403
0.3915382941982449,-0.01439814621474145,-0.03159082100976967,0.9195066490188291
0.40290815297558663,-0.01420832492286521,-0.032306207080045876,0.9145597043128397
0.36919451689165494,-0.015492502465756834,-0.03231365996393079,0.9286609814373712
0.36958343402639704,-0.015485096363152089,-0.03287740814096271,0.9284866036286211
0.4230868844889284,-0.013416047757943254,-0.034275777136672826,0.9053411892417608
0.39070539902700707,-0.014425759688076781,-0.03432515406239071,0.9197624543474049
0.4118420420766581,-0.013337326123723793,-0.03517447768408393,0.9104784479764744
0.40213524360583647,-0.013353245715294624,-0.035538038843273834,0.9147928642452977
0.3885308935702409,-0.013468457245381153,-0.03582478008777617,0.9206405001587763
0.3890366439983193,-0.012989679028498766,-0.036293500913238144,0.9204154168943078
0.4051122536132928,-0.011847586507791497,-0.03693942551038195,0.913443580911959
0.38368604748163593,-0.012186220084086739,-0.03705915255901411,0.9226392210499127
0.43502074001997226,-0.00952397096482143,-0.038033326301741985,0.8995664043415373
0.4037718692464744,-0.010278333524480526,-0.03802143720943196,0.9140114899593421
0.4222498713864577,-0.008949614449362505,-0.03852575060597377,0.9056162084766228
0.3978768753348919,-0.009439196160863307,-0.03857026874781233,0.9165790898871199
0.38977260791054114,-0.00925759489140041,-0.03877170682195235,0.9200480236430895
0.39136585276494107,-0.008685035593999158,-0.03906184224194534,0.9193647328057383
0.4009480429167216,-0.007786693494106536,-0.039413632622120914,0.9152194271589783
0.41478832416831046,-0.006712232026807983,-0.039783070575325596,0.9090230466662885
0.40656581664130076,-0.00661429783449397,-0.039986285425791926,0.9127220742267582
0.4112817472752267,-0.005962411315792794,-0.040293487819153664,0.9105977206477651
0.37021733012127517,-0.007332572777274244,-0.040294815732465725,0.9280418577194819
0.41524858697214057,-0.004915255081064026,-0.04091115693928112,0.9087743001004256
0.40014200695367824,-0.00516122015648649,-0.04115846541072336,0.9155139085795546
0.39760884811853703,-0.004837200002590707,-0.04150322329110384,0.9166031245039663
0.4146284495721886,-0.0036041151678939728,-0.041961340365515395,0.9090156792233833
0.3744174685516004,-0.004978854985048162,-0.04218248919179211,0.926286892842619
0.39144931403259264,-0.003709585972154714,-0.0427001979825952,0.9192009391898894
0.39889124743764437,-0.0028442321719899487,-0.043176890026590524,0.9159767678432807
0.38518113150036887,-0.0029494768761464275,-0.04360038853772544,0.921805729338678
0.39278468438458025,-0.0020207526483015555,-0.04409885932787397,0.9185703015434478
0.39254198393805634,-0.0014409528005073814,-0.044576884848211,0.9186520646241594
0.38784799983724716,-0.0010609177092398073,-0.045046142913532344,0.9206213382734916
0.4139855925608764,0.0008586723006028495,-0.04550511817069315,0.9091449147711114
0.38962457178429305,0.0002700714846612662,-0.04595517089727761,0.9198264740651366
0.38080605451335897,0.0004432319046320278,-0.04637637407635511,0.9234910851323782
0.4299198323102861,0.003551434000287927,-0.046637259834030526,0.9016547516084026
0.39992413183549935,0.0025815874262688776,-0.04705827625909498,0.9153357541457152
0.40890701994492246,0.00357410573435543,-0.047306208286860996,0.9113420858631971
0.403551773329071,0.0037668703191288087,-0.04755263507510102,0.9137124951692273
0.4099754437451801,0.004502735764756325,-0.04769343751439192,0.9108376347706744
0.4144488327929737,0.0050561029653688055,-0.04778271025728947,0.9088032864266135
0.4225654744252337,0.005709463999630071,-0.047792572474815886,0.9050534193410098
0.420855615844454,0.005742488617121046,-0.047812204625222066,0.9058485345384975
0.404266791230857,0.00488450009026333,-0.047875479636313785,0.9133742067829416
0.4123167071209443,0.005208865318291471,-0.047760844651773354,0.9097728851033021
0.4034519290794209,0.004532676739264956,-0.0477109437270178,0.9137448558609501
0.40370929943408196,0.004221485833123425,-0.04759459643399191,0.9136387333066001
0.38562860471437477,0.0028514016163348702,-0.04753993818625792,0.9214241167953624
0.38941098745694874,0.0025116250762480096,-0.04740676329545901,0.9198398629006732
0.41233627204866063,0.0030666497242087115,-0.04724198157425632,0.9098008516095263
0.42005136345160904,0.0027523762799580437,-0.04716571084977484,0.9062696465221007
0.41307915022734276,0.0016046491946162568,-0.04717449987680331,0.909471059083131
0.4101066588475222,0.0006089356058425408,-0.04721777725128917,0.9108142725483598
0.43827825830591605,0.0012001537051975278,-0.04730031122390124,0.8975931196736853
0.4177301257657902,-0.0007836838769805579,-0.047482960249176705,0.9073292105698202
0.4217493738840598,-0.0014877713504810493,-0.04772219317310584,0.9054544960645791
0.419722825410253,-0.0025030986455197683,-0.04801581021491702,0.9063779378913688
0.41619460345677445,-0.0035785119437719247,-0.048357379962379314,0.9079817234443105
0.4089515407107933,-0.004820750668757836,-0.048722497693455845,0.9112417439580833
0.396159997304806,-0.006319094039639945,-0.049073921018371096,0.9168473569040034
0.4014519806106128,-0.006793395308855605,-0.049565044148323883,0.9145126917886752
