0.023809524,0.036144578,9.832733792,-0.060789605,0.075674334,0.077771867,-0.067137809,6.167259786,6.254098361
0.011904762,0.036144578,9.83285284,0.032152893,0.136213801,0.062217494,-0.067137809,6.167259786,6.254098361
0.011904762,0.048192771,9.860510136,0.183897589,-0.075674334,0.108880614,-0.067137809,6.167259786,6.254098361
0.023809524,0.024096386,9.832854274,-0.00061151,-0.060539467,0.186652481,-0.077738516,6.163701068,6.25
0,0.036144578,9.832971888,0.169884988,0.060539467,0.062217494,-0.077738516,6.163701068,6.25
0,0.048192771,9.832851406,-0.06109536,0.0454046,0.202206855,-0.070671378,6.163701068,6.258196721
0.011904762,0.048192771,9.832732358,0.093554008,0.121078934,0.04666312,-0.070671378,6.163701068,6.258196721
0.011904762,0.048192771,9.832732358,0.061401115,-0.015134867,0.202206855,-0.074204947,6.163701068,6.254098361
0.011904762,0.060240964,9.832611876,0.108483873,0.075674334,0.171098108,-0.074204947,6.163701068,6.254098361
0.023809524,0.036144578,9.832733792,0.077859755,0.090809201,0.04666312,-0.074204947,6.163701068,6.254098361
0.023809524,0.036144578,9.804956015,0.154802245,0.090809201,0.077771867,-0.081272085,6.163701068,6.241803279
0.011904762,0.036144578,9.805075062,0.184203344,-0.0454046,0.015554373,-0.081272085,6.163701068,6.241803279
0.011904762,0.060240964,9.832611876,0.000917265,0.090809201,0.124434987,-0.074204947,6.167259786,6.25
0.023809524,0.048192771,9.83261331,0.015235621,-0.015134867,0.202206855,-0.074204947,6.167259786,6.25
0.023809524,0.048192771,9.83261331,-0.014165478,0.121078934,0.062217494,-0.074204947,6.163701068,6.254098361
0.011904762,0.048192771,9.832732358,0.23205049,0.121078934,0.139989361,-0.074204947,6.163701068,6.254098361
0.011904762,0.036144578,9.805075062,0.016152885,0.075674334,0.04666312,-0.074204947,6.163701068,6.254098361
0.023809524,0.048192771,9.83261331,0.074496451,-0.242157869,0.077771867,-0.070671378,6.163701068,6.25
0.023809524,0.048192771,9.83261331,0.215438972,0,0.124434987,-0.070671378,6.163701068,6.25
0.011904762,0.036144578,9.805075062,-0.045706862,0.0454046,-0.015554373,-0.060070671,6.160142349,6.245901639
0.023809524,0.036144578,9.832733792,0.215133217,-0.030269734,0.124434987,-0.060070671,6.160142349,6.245901639
0.023809524,0.036144578,9.804956015,-0.076483858,0.0454046,0.077771867,-0.077738516,6.15658363,6.254098361
0.023809524,0.048192771,9.83261331,0.092178111,-0.015134867,0.171098108,-0.077738516,6.15658363,6.254098361
0.011904762,0.036144578,9.83285284,0.09278962,0.0454046,-0.04666312,-0.077738516,6.15658363,6.254098361
0.011904762,0.024096386,9.832973322,0.183897589,-0.075674334,0.093326241,-0.060070671,6.167259786,6.258196721
0.023809524,0.024096386,9.832854274,0.137273463,-0.121078934,0.093326241,-0.060070671,6.167259786,6.258196721
0.023809524,0.024096386,9.805076496,-0.124331004,-0.121078934,-0.04666312,-0.070671378,6.167259786,6.25
0.023809524,0.024096386,9.832854274,0.031235628,0.0454046,0.171098108,-0.070671378,6.167259786,6.25
0.023809524,0.048192771,9.83261331,0.030012609,-0.075674334,0.031108747,-0.070671378,6.170818505,6.254098361
0.011904762,0.048192771,9.832732358,0.07694249,0,-0.031108747,-0.091872792,6.170818505,6.254098361
0.023809524,0.060240964,9.832492828,0.016152885,0.075674334,0.093326241,-0.091872792,6.170818505,6.254098361
0.011904762,0.048192771,9.832732358,-0.108789628,-0.105944068,0.062217494,-0.067137809,6.163701068,6.25
0.011904762,0.060240964,9.832611876,0.185426363,0.075674334,0.139989361,-0.067137809,6.163701068,6.25
0.023809524,0.048192771,9.83261331,-0.03352879,-0.272427602,0.155543734,-0.06360424,6.160142349,6.245901639
0.011904762,0.048192771,9.80495458,0.078012632,0.105944068,-0.031108747,-0.06360424,6.160142349,6.245901639
0,0.060240964,9.832730924,0.000458632,0.0454046,0.124434987,-0.06360424,6.160142349,6.245901639
0.011904762,0.048192771,9.832732358,-0.139566624,-0.105944068,0.031108747,-0.067137809,6.167259786,6.258196721
0,0.048192771,9.805073628,-0.030471241,0.030269734,0.202206855,-0.067137809,6.167259786,6.258196721
0.011904762,0.036144578,9.83285284,-0.030624119,0.015134867,0.062217494,-0.081272085,6.160142349,6.25
0.011904762,0.036144578,9.83285284,0.21620336,0.075674334,0.062217494,-0.081272085,6.160142349,6.25
0.011904762,0.036144578,9.805075062,0.094318395,0.196753268,0.031108747,-0.067137809,6.170818505,6.245901639
0.011904762,0.048192771,9.80495458,-0.077706877,-0.075674334,0.093326241,-0.067137809,6.170818505,6.245901639
0.011904762,0.060240964,9.804834098,0.062012624,0.0454046,0.202206855,-0.067137809,6.170818505,6.245901639
0.023809524,0.024096386,9.832854274,-0.062012624,-0.0454046,0.108880614,-0.070671378,6.163701068,6.258196721
0.011904762,0.036144578,9.83285284,0.077248245,0.030269734,0,-0.070671378,6.163701068,6.258196721
0.023809524,0.048192771,9.83261331,0.121884965,-0.121078934,0.031108747,-0.077738516,6.163701068,6.25
0.011904762,0.060240964,9.860389654,0.061859747,0.030269734,0.139989361,-0.077738516,6.163701068,6.25
0.023809524,0.036144578,9.832733792,-0.016917272,-0.151348668,0.108880614,-0.09540636,6.170818505,6.254098361
0.023809524,0.060240964,9.832492828,0.047082759,0.090809201,0.04666312,-0.09540636,6.170818505,6.254098361
0.011904762,0.060240964,9.832611876,0.122802229,-0.030269734,0.077771867,-0.09540636,6.170818505,6.254098361
0.023809524,0.048192771,9.83261331,0.184661976,0,0.108880614,-0.070671378,6.163701068,6.262295082
0.023809524,0.036144578,9.832733792,-0.108942506,-0.121078934,0.202206855,-0.070671378,6.163701068,6.262295082
0.023809524,0.036144578,9.804956015,0.015082743,-0.030269734,0.186652481,-0.067137809,6.167259786,6.241803279
0.011904762,0.060240964,9.832611876,0.169732111,0.0454046,0.062217494,-0.067137809,6.167259786,6.241803279
0.023809524,0.060240964,9.860270606,0.061248237,-0.030269734,0.139989361,-0.077738516,6.163701068,6.245901639
0.023809524,0.048192771,9.83261331,0.246521723,0.030269734,-0.015554373,-0.077738516,6.163701068,6.245901639
0.011904762,0.048192771,9.832732358,0.029248222,-0.151348668,0.124434987,-0.077738516,6.163701068,6.245901639
0.011904762,0.048192771,9.832732358,0.108330996,0.060539467,0.171098108,-0.074204947,6.174377224,6.241803279
0.023809524,0.036144578,9.832733792,0.030012609,-0.075674334,-0.062217494,-0.074204947,6.174377224,6.241803279
0.011904762,0.036144578,9.805075062,-0.031082751,-0.030269734,0.171098108,-0.070671378,6.160142349,6.245901639
0.011904762,0.036144578,9.83285284,-0.045859739,0.030269734,0,-0.070671378,6.160142349,6.245901639
0.011904762,0.048192771,9.80495458,0.122955107,-0.015134867,0,-0.070671378,6.160142349,6.245901639
0.023809524,0.048192771,9.804835533,0.014624111,-0.075674334,0.062217494,-0.077738516,6.163701068,6.25
0,0.048192771,9.805073628,0.123413739,0.030269734,-0.04666312,-0.077738516,6.163701068,6.25
0.023809524,0.048192771,9.83261331,0.046318372,0.015134867,0.093326241,-0.070671378,6.167259786,6.254098361
0.011904762,0.024096386,9.805195544,0.029706854,-0.105944068,0.217761228,-0.070671378,6.167259786,6.254098361
0.023809524,0.024096386,9.805076496,-0.061248237,0.030269734,0.124434987,-0.088339223,6.170818505,6.258196721
0.035714286,0.060240964,9.832373781,0,0,0.202206855,-0.088339223,6.170818505,6.258196721
0.011904762,0.036144578,9.83285284,0.047541391,0.136213801,-0.062217494,-0.088339223,6.170818505,6.258196721
0.011904762,0.072289157,9.804713616,0.031694261,0.090809201,-0.124434987,-0.070671378,6.163701068,6.245901639
0.011904762,0.048192771,9.832732358,0.185426363,0.075674334,-0.031108747,-0.070671378,6.163701068,6.245901639
0.035714286,0.048192771,9.832494263,0.261298711,-0.030269734,-0.04666312,-0.074204947,6.167259786,6.25
0.023809524,0.048192771,9.83261331,0.045859739,-0.030269734,0.124434987,-0.074204947,6.167259786,6.25
0.011904762,0.048192771,9.80495458,-0.030776996,0,0.186652481,-0.067137809,6.163701068,6.254098361
0.023809524,0.048192771,9.83261331,0.046624126,0.0454046,0.015554373,-0.067137809,6.163701068,6.254098361
0,0.036144578,9.832971888,-0.151897573,0.196753268,0.139989361,-0.067137809,6.163701068,6.254098361
0,0.048192771,9.832851406,0.108330996,0.060539467,0.015554373,-0.077738516,6.170818505,6.254098361
0.023809524,0.036144578,9.804956015,-0.060025218,0.151348668,0.015554373,-0.077738516,6.170818505,6.254098361
0.023809524,0.048192771,9.860391088,0.138343605,-0.015134867,0.062217494,-0.070671378,6.163701068,6.25
0.023809524,0.048192771,9.83261331,0.031082751,0.030269734,0.031108747,-0.070671378,6.163701068,6.25
0.023809524,0.060240964,9.832492828,-0.061553992,0,0.077771867,-0.074204947,6.160142349,6.241803279
0.011904762,0.036144578,9.83285284,-0.014929866,0.0454046,-0.093326241,-0.074204947,6.160142349,6.241803279
0.011904762,0.048192771,9.832732358,-0.01584713,-0.0454046,-0.04666312,-0.074204947,6.160142349,6.241803279
0.023809524,0.048192771,9.83261331,-0.046471249,-0.030269734,0.031108747,-0.06360424,6.163701068,6.254098361
0.011904762,0.060240964,9.832611876,0.01584713,0.0454046,0.155543734,-0.06360424,6.163701068,6.254098361
0.023809524,0.048192771,9.83261331,0.077859755,0.090809201,0.108880614,-0.084805654,6.170818505,6.245901639
0.023809524,0.036144578,9.832733792,0.076789613,-0.015134867,0.015554373,-0.084805654,6.170818505,6.245901639
0,0.060240964,9.832730924,0.106802221,-0.090809201,0,-0.084805654,6.163701068,6.258196721
0.023809524,0.048192771,9.83261331,0.169579233,0.030269734,-0.015554373,-0.077738516,6.163701068,6.258196721
0.035714286,0.036144578,9.832614745,0.125248268,0.211888135,0.093326241,-0.077738516,6.163701068,6.258196721
0.023809524,0.048192771,9.83261331,0.139566624,0.105944068,0.311087468,-0.070671378,6.174377224,6.254098361
0.023809524,0.036144578,9.832733792,0.000305755,0.030269734,0.108880614,-0.070671378,6.174377224,6.254098361
0.011904762,0.048192771,9.832732358,0.060942482,-0.060539467,0.031108747,-0.070671378,6.167259786,6.241803279
0.023809524,0.036144578,9.832733792,0.062624134,0.105944068,0,-0.070671378,6.167259786,6.241803279
0.011904762,0.048192771,9.832732358,0.014624111,-0.075674334,0.155543734,-0.070671378,6.167259786,6.241803279
0.035714286,0.048192771,9.804716485,0.215438972,0,0.139989361,-0.070671378,6.160142349,6.245901639
0.023809524,0.036144578,9.832733792,0.091566601,-0.075674334,0.124434987,-0.070671378,6.160142349,6.245901639
0.023809524,0.048192771,9.83261331,-0.076025225,0.090809201,0.062217494,-0.070671378,6.163701068,6.245901639
0.035714286,0.048192771,9.832494263,0.049070165,0.287562469,0.217761228,-0.070671378,6.163701068,6.245901639
0.011904762,0.036144578,9.805075062,0.154037858,0.015134867,0.108880614,-0.070671378,6.167259786,6.25
0.011904762,0.036144578,9.83285284,0.076636735,-0.030269734,0.139989361,-0.070671378,6.167259786,6.25
0.023809524,0.048192771,9.804835533,0.107260854,-0.0454046,0,-0.070671378,6.167259786,6.25
0.011904762,0.048192771,9.832732358,0.247591865,0.136213801,0.093326241,-0.070671378,6.160142349,6.245901639
0.011904762,0.024096386,9.832973322,-0.092330988,0,0.077771867,-0.070671378,6.160142349,6.245901639
0,0.036144578,9.80519411,-0.06048385,0.105944068,0.217761228,-0.09540636,6.163701068,6.25
0.011904762,0.036144578,9.805075062,0.06109536,-0.0454046,0.124434987,-0.09540636,6.163701068,6.25
0.023809524,0.048192771,9.804835533,0.107107976,-0.060539467,0,-0.077738516,6.167259786,6.25
0.023809524,0.036144578,9.804956015,0.217579256,0.211888135,0.031108747,-0.077738516,6.167259786,6.25
0.023809524,0.036144578,9.832733792,-0.015235621,0.015134867,0.077771867,-0.077738516,6.167259786,6.25
0.023809524,0.024096386,9.832854274,-0.016917272,-0.151348668,0.139989361,-0.070671378,6.170818505,6.25
0.023809524,0.048192771,9.83261331,0.09340113,0.105944068,0.108880614,-0.070671378,6.170818505,6.25
0.023809524,0.036144578,9.832733792,-0.031235628,-0.0454046,0.124434987,-0.074204947,6.163701068,6.254098361
0.023809524,0.048192771,9.83261331,0.000764387,0.075674334,0.108880614,-0.074204947,6.163701068,6.254098361
0.023809524,0.036144578,9.804956015,0.045401107,-0.075674334,0.186652481,-0.070671378,6.167259786,6.25
0.011904762,0.036144578,9.805075062,0.030318364,-0.0454046,-0.04666312,-0.070671378,6.167259786,6.25
0.035714286,0.048192771,9.804716485,0.01645864,0.105944068,-0.015554373,-0.070671378,6.167259786,6.25
0.023809524,0.036144578,9.832733792,0.107413731,-0.030269734,-0.04666312,-0.074204947,6.174377224,6.254098361
0.011904762,0.048192771,9.860510136,-0.077554,-0.060539467,0,-0.074204947,6.174377224,6.254098361
0.011904762,0.036144578,9.805075062,-0.168509091,0.075674334,0.031108747,-0.067137809,6.167259786,6.254098361
0.023809524,0.036144578,9.832733792,0.168814846,-0.0454046,0.139989361,-0.067137809,6.167259786,6.254098361
0.011904762,0.036144578,9.83285284,0.030318364,-0.0454046,0.233315601,-0.067137809,6.167259786,6.254098361
0.011904762,0.036144578,9.83285284,0.154649367,0.075674334,0.171098108,-0.067137809,6.160142349,6.25
0.023809524,0.048192771,9.804835533,-0.076789613,0.015134867,-0.015554373,-0.067137809,6.160142349,6.25
0.023809524,0.048192771,9.83261331,0.09278962,0.0454046,-0.015554373,-0.084805654,6.167259786,6.254098361
0.011904762,0.060240964,9.832611876,-0.015541375,-0.015134867,0.031108747,-0.084805654,6.167259786,6.254098361
0.023809524,0.048192771,9.83261331,0.078471265,0.151348668,0.124434987,-0.074204947,6.167259786,6.245901639
0.011904762,0.048192771,9.80495458,0.169884988,0.060539467,0.04666312,-0.074204947,6.167259786,6.245901639
0.035714286,0.048192771,9.832494263,-0.13864936,-0.015134867,0.031108747,-0.074204947,6.167259786,6.245901639
0.035714286,0.048192771,9.832494263,0.031082751,0.030269734,0.077771867,-0.070671378,6.167259786,6.245901639
0.011904762,0.036144578,9.805075062,0.170496498,0.121078934,0.015554373,-0.070671378,6.167259786,6.245901639
0.023809524,0.036144578,9.832733792,0.09340113,0.105944068,0.093326241,-0.074204947,6.174377224,6.25
0.011904762,0.048192771,9.832732358,-0.15449649,-0.060539467,0.186652481,-0.074204947,6.174377224,6.25
0.035714286,0.048192771,9.832494263,0.153732103,-0.015134867,0.015554373,-0.06360424,6.160142349,6.254098361
0.023809524,0.048192771,9.804835533,-0.107872364,-0.015134867,0.124434987,-0.06360424,6.160142349,6.254098361
0.011904762,0.048192771,9.80495458,0.106496467,-0.121078934,-0.04666312,-0.06360424,6.160142349,6.254098361
0.023809524,0.048192771,9.804835533,0.076789613,-0.015134867,0,-0.074204947,6.167259786,6.254098361
0.023809524,0.048192771,9.804835533,-0.168356214,0.090809201,0.04666312,-0.074204947,6.167259786,6.254098361
0.011904762,0.048192771,9.832732358,0.109248261,0.151348668,0.062217494,-0.070671378,6.163701068,6.245901639
0.011904762,0.024096386,9.832973322,0.076636735,-0.030269734,-0.108880614,-0.070671378,6.163701068,6.245901639
0.023809524,0.024096386,9.832854274,0.06170687,0.015134867,0,-0.084805654,6.160142349,6.25
0.023809524,0.036144578,9.804956015,0.168356214,-0.090809201,0.373304962,-0.084805654,6.160142349,6.25
0,0.048192771,9.832851406,0.061553992,0,0,-0.084805654,6.160142349,6.25
0.011904762,0.048192771,9.80495458,0.092178111,-0.015134867,0.171098108,-0.081272085,6.167259786,6.258196721
0.011904762,0.060240964,9.832611876,0.184967731,0.030269734,0.171098108,-0.081272085,6.167259786,6.258196721
0.035714286,0.048192771,9.832494263,0.184661976,0,0.108880614,-0.070671378,6.170818505,6.25
0.011904762,0.036144578,9.805075062,-0.090802214,0.151348668,0.108880614,-0.070671378,6.170818505,6.25
0.023809524,0.048192771,9.83261331,-0.000458632,-0.0454046,0.108880614,-0.070671378,6.167259786,6.258196721
0.011904762,0.048192771,9.832732358,0.06109536,-0.0454046,0.015554373,-0.067137809,6.167259786,6.258196721
0.011904762,0.048192771,9.80495458,0.063082767,0.151348668,-0.04666312,-0.067137809,6.167259786,6.258196721
0.035714286,0.048192771,9.832494263,0.015541375,0.015134867,0.108880614,-0.077738516,6.170818505,6.25
0.023809524,0.036144578,9.832733792,0.200661984,0.060539467,0.108880614,-0.077738516,6.170818505,6.25
0.011904762,0.036144578,9.805075062,0.092942498,0.060539467,0.077771867,-0.070671378,6.167259786,6.245901639
0.035714286,0.048192771,9.832494263,0.045401107,-0.075674334,-0.015554373,-0.070671378,6.167259786,6.245901639
0.023809524,0.036144578,9.804956015,0.13864936,0.015134867,0,-0.070671378,6.167259786,6.245901639
0.023809524,0.036144578,9.832733792,-0.106496467,0.121078934,0.326641842,-0.067137809,6.160142349,6.25
0.023809524,0.036144578,9.804956015,-0.016152885,-0.075674334,0.124434987,-0.067137809,6.160142349,6.25
0.035714286,0.048192771,9.832494263,0.183744712,-0.090809201,-0.233315601,-0.070671378,6.163701068,6.25
0.011904762,0.036144578,9.83285284,0.062777012,0.121078934,0.171098108,-0.070671378,6.163701068,6.25
0.023809524,0.048192771,9.83261331,0.078012632,0.105944068,-0.077771867,-0.077738516,6.160142349,6.25
0.023809524,0.048192771,9.83261331,0.246674601,0.0454046,0.015554373,-0.077738516,6.160142349,6.25
0.011904762,0.036144578,9.83285284,0.13681483,-0.166483535,-0.015554373,-0.077738516,6.160142349,6.25
0.011904762,0.048192771,9.80495458,-0.07694249,0,0.124434987,-0.077738516,6.170818505,6.25
0,0.048192771,9.832851406,-0.107260854,0.0454046,-0.077771867,-0.077738516,6.170818505,6.25
0.023809524,0.048192771,9.83261331,0.184356221,-0.030269734,-0.139989361,-0.077738516,6.15658363,6.254098361
0.023809524,0.036144578,9.804956015,0.061248237,-0.030269734,0.248869975,-0.077738516,6.15658363,6.254098361
0.011904762,0.036144578,9.83285284,0.047694268,0.151348668,0.155543734,-0.074204947,6.163701068,6.25
0.023809524,0.036144578,9.832733792,-0.030012609,0.075674334,0.155543734,-0.074204947,6.163701068,6.25
0.011904762,0.036144578,9.83285284,-0.001070142,-0.105944068,0.093326241,-0.074204947,6.163701068,6.25
0.023809524,0.060240964,9.832492828,0.016305763,0.090809201,0.015554373,-0.074204947,6.170818505,6.25
0.011904762,0.048192771,9.832732358,0.124331004,0.121078934,0.186652481,-0.074204947,6.170818505,6.25
0.011904762,0.048192771,9.80495458,0.108636751,0.090809201,0.279978722,-0.070671378,6.163701068,6.25
0.011904762,0.048192771,9.80495458,-0.016611518,-0.121078934,0.124434987,-0.070671378,6.163701068,6.25
0.011904762,0.048192771,9.832732358,-0.015541375,-0.015134867,0.264424348,-0.067137809,6.174377224,6.25
