8.18132,0,5.40791,0,1.5706374,-0,1.7578392,-2.3437856,-31.7875922
8.17653,0,5.42228,0,1.5706374,-0,1.7578392,-2.3437856,-31.7875922
8.16695,0,5.43665,0,1.5706374,0,1.9043258,-2.3437856,-31.7875922
8.15737,0,5.45102,0,1.5706374,0,1.9043258,-2.3437856,-31.7875922
8.14779,0,5.46539,0,1.5706374,-0,2.0508124,-2.3437856,-31.7875922
8.13821,0,5.47497,0,1.5706374,0,2.0508124,-2.3437856,-31.7875922
8.12863,0,5.48934,0,1.5706374,0,2.0508124,-2.3437856,-31.7875922
8.11905,0,5.50371,0,1.5706374,-0,2.197299,-2.3437856,-31.7875922
8.10947,0,5.51808,-0,1.5706374,0,2.197299,-2.3437856,-31.7875922
8.10468,0,5.52766,0,1.5706374,0,2.197299,-2.3437856,-31.7875922
8.0951,0,5.54203,0,1.5706374,0,2.3437856,-2.3437856,-31.7875922
8.08552,0,5.5564,0,1.5706374,-0,2.3437856,-2.3437856,-31.7875922
8.07594,0,5.57077,0,1.5706374,0,2.3437856,-2.3437856,-31.7875922
8.06636,0,5.58514,0,1.5706374,0,2.4902722,-2.3437856,-31.7875922
8.05678,0,5.59472,0,1.5706374,0,2.4902722,-2.3437856,-31.7875922
8.0472,0,5.60909,0,1.5706374,-0,2.4902722,-2.3437856,-31.7875922
8.03762,0,5.62346,0,1.5706374,-0,2.6367588,-2.3437856,-31.7875922
8.02804,0,5.63783,0,1.5706374,0,2.6367588,-2.3437856,-31.7875922
8.01846,0,5.64741,0,1.5706374,0,2.7832454,-2.3437856,-31.7875922
8.00888,0,5.66178,-0,1.5706374,0,2.7832454,-2.3437856,-31.7875922
8.00409,0,5.67615,0,1.5706374,0,2.7832454,-2.3437856,-31.7875922
7.99451,0,5.68573,0,1.5706374,0,2.929732,-2.3437856,-31.7875922
7.98493,0,5.7001,0,1.5706374,0,2.929732,-2.3437856,-31.7875922
7.97535,0,5.71447,-0,1.5706374,0,2.929732,-2.3437856,-31.7875922
7.96577,0,5.72884,0,1.5706374,0,3.0762186,-2.3437856,-31.7875922
7.95619,0,5.73842,0,1.5706374,0,3.0762186,-2.3437856,-31.7875922
7.94661,0,5.75279,0,1.5706374,0,3.0762186,-2.3437856,-31.7875922
7.93703,0,5.76716,0,1.5706374,0,3.2227052,-2.3437856,-31.7875922
7.92745,0,5.78153,0,1.5706374,0,3.2227052,-2.3437856,-31.7875922
7.91787,0,5.79111,0,1.5706374,0,3.2227052,-2.3437856,-31.7875922
7.90829,0,5.80548,-0,1.5706374,0,3.3691918,-2.3437856,-31.7875922
7.89871,0,5.81985,0,1.5706374,-0,3.3691918,-2.3437856,-31.7875922
7.88913,0,5.82943,0,1.5706374,0,3.5156784,-2.3437856,-31.7875922
7.87955,0,5.8438,0,1.5706374,0,3.5156784,-2.3437856,-31.6411056
7.86997,0,5.85817,0,1.5706374,0,3.5156784,-2.3437856,-31.6411056
7.86039,0,5.86775,-0,1.5706374,0,3.662165,-2.3437856,-31.6411056
7.85081,0,5.88212,0,1.5706374,0,3.662165,-2.3437856,-31.6411056
7.84123,0,5.89649,0,1.5706374,0,3.662165,-2.3437856,-31.6411056
7.83165,0,5.90607,0,1.5706374,0,3.8086516,-2.3437856,-31.6411056
7.82207,0,5.92044,0,1.5706374,0,3.8086516,-2.3437856,-31.6411056
7.81249,0,5.93481,-0,1.5706374,-0,3.8086516,-2.3437856,-31.6411056
7.80291,0,5.94439,-0,1.5706374,-0,3.9551382,-2.3437856,-31.6411056
7.79333,0,5.95876,-0,1.5706374,-0,3.9551382,-2.3437856,-31.6411056
7.78375,0,5.97313,0,1.5706374,-0,3.9551382,-2.3437856,-31.6411056
7.77417,0,5.98271,-0,1.5706374,0,4.1016248,-2.3437856,-31.6411056
7.76459,0,5.99708,0,1.5706374,-0,4.1016248,-2.3437856,-31.6411056
7.75501,0,6.01145,-0,1.5706374,-0,4.1016248,-2.3437856,-31.6411056
7.74543,0,6.02103,0,1.5706374,0,4.2481114,-2.3437856,-31.6411056
7.73585,0,6.0354,0,1.5706374,-0,4.2481114,-2.3437856,-31.6411056
7.72148,0,6.04977,0,1.5706374,-0,4.394598,-2.3437856,-31.6411056
7.7119,0,6.05935,0,1.5706374,0,4.394598,-2.3437856,-31.6411056
7.70232,0,6.07372,-0,1.5706374,0,4.394598,-2.3437856,-31.6411056
7.69274,0,6.08809,0,1.5706374,0,4.5410846,-2.3437856,-31.6411056
7.68316,0,6.09767,-0,1.5706374,0,4.5410846,-2.3437856,-31.6411056
7.67358,0,6.11204,-0,1.5706374,0,4.5410846,-2.3437856,-31.6411056
7.664,0,6.12162,-0,1.5706374,-0,4.6875712,-2.3437856,-31.494619
7.65442,0,6.13599,-0,1.5706374,0,4.6875712,-2.3437856,-31.494619
7.64484,0,6.15036,0,1.5706374,0,4.6875712,-2.3437856,-31.494619
7.63526,0,6.15994,0,1.5706374,0,4.8340578,-2.3437856,-31.494619
7.62568,0,6.17431,0,1.5706374,0,4.8340578,-2.3437856,-31.494619
7.61131,0,6.18389,-0,1.5706374,0,4.8340578,-2.3437856,-31.494619
7.60173,0,6.19826,0,1.5706374,0,4.9805444,-2.3437856,-31.494619
7.59215,0,6.21263,0,1.5706374,0,4.9805444,-2.3437856,-31.494619
7.58257,0,6.22221,0,1.5706374,-0,4.9805444,-2.3437856,-31.494619
7.57299,0,6.23658,0,1.5706374,0,5.127031,-2.3437856,-31.494619
7.56341,0,6.24616,0,1.5706374,-0,5.127031,-2.3437856,-31.494619
7.55383,0,6.26053,0,1.5706374,0,5.2735176,-2.3437856,-31.494619
7.54425,0,6.2749,0,1.5706374,0,5.2735176,-2.3437856,-31.494619
7.52988,0,6.28448,0,1.5706374,0,5.2735176,-2.3437856,-31.494619
7.5203,0,6.29885,-0,1.5706374,0,5.4200042,-2.3437856,-31.494619
7.51072,0,6.30843,-0,1.5706374,0,5.4200042,-2.3437856,-31.494619
7.50114,0,6.3228,-0,1.5706374,-0,5.4200042,-2.3437856,-31.494619
7.49156,0,6.33238,-0,1.5706374,-0,5.5664908,-2.3437856,-31.494619
7.48198,0,6.34675,0,1.5706374,0,5.5664908,-2.3437856,-31.3481324
7.46761,0,6.36112,0,1.5706374,0,5.5664908,-2.3437856,-31.3481324
7.45803,0,6.3707,0,1.5706374,0,5.7129774,-2.3437856,-31.3481324
7.44845,0,6.38507,0,1.5706374,0,5.7129774,-2.3437856,-31.3481324
7.43887,0,6.39465,0,1.5706374,0,5.7129774,-2.3437856,-31.3481324
7.42929,0,6.40902,0,1.5706374,0,5.859464,-2.3437856,-31.3481324
7.41971,0,6.4186,0,1.5706374,0,5.859464,-2.3437856,-31.3481324
7.40534,0,6.43297,0,1.5706374,-0,5.859464,-2.3437856,-31.3481324
7.39576,0,6.44255,0,1.5706374,0,6.0059506,-2.3437856,-31.3481324
7.38618,0,6.45692,0,1.5706374,0,6.0059506,-2.3437856,-31.3481324
7.3766,0,6.4665,-0,1.5706374,-0,6.0059506,-2.3437856,-31.3481324
7.36702,0,6.48087,0,1.5706374,0,6.1524372,-2.3437856,-31.3481324
7.35265,0,6.49045,0,1.5706374,0,6.1524372,-2.3437856,-31.3481324
7.34307,0,6.50482,0,1.5706374,0,6.2989238,-2.3437856,-31.3481324
7.33349,0,6.5144,0,1.5706374,0,6.2989238,-2.3437856,-31.3481324
7.32391,0,6.52877,0,1.5706374,0,6.2989238,-2.3437856,-31.2016458
7.30954,0,6.53835,-0,1.5706374,-0,6.4454104,-2.3437856,-31.2016458
7.29996,0,6.55272,0,1.5706374,0,6.4454104,-2.3437856,-31.2016458
7.29038,0,6.5623,0,1.5706374,0,6.4454104,-2.3437856,-31.2016458
7.2808,0,6.57667,0,1.5706374,0,6.591897,-2.3437856,-31.2016458
7.26643,0,6.58625,0,1.5706374,0,6.591897,-2.3437856,-31.2016458
7.25685,0,6.60062,-0,1.5706374,0,6.591897,-2.3437856,-31.2016458
7.24727,0,6.6102,-0,1.5706374,0,6.7383836,-2.3437856,-31.2016458
7.23769,0,6.62457,0,1.5706374,0,6.7383836,-2.3437856,-31.2016458
7.22332,0,6.63415,0,1.5706374,0,6.7383836,-2.3437856,-31.2016458
7.21374,0,6.64852,0,1.5706374,0,6.8848702,-2.3437856,-31.2016458
7.20416,0,6.6581,-0,1.5706374,-0,6.8848702,-2.3437856,-31.2016458
7.19458,0,6.67247,0,1.5706374,-0,6.8848702,-2.3437856,-31.2016458
7.18021,0,6.68205,0,1.5706374,0,7.0313568,-2.3437856,-31.2016458
7.17063,0,6.69642,0,1.5706374,-0,7.0313568,-2.3437856,-31.0551592
7.16105,0,6.706,-0,1.5706374,0,7.0313568,-2.3437856,-31.0551592
7.14668,0,6.71558,0,1.5706374,-0,7.1778434,-2.3437856,-31.0551592
7.1371,0,6.72995,-0,1.5706374,0,7.1778434,-2.3437856,-31.0551592
7.12752,0,6.73953,0,1.5706374,0,7.1778434,-2.3437856,-31.0551592
7.11794,0,6.7539,0,1.5706374,0,7.32433,-2.3437856,-31.0551592
7.10357,0,6.76348,0,1.5706374,0,7.32433,-2.3437856,-31.0551592
7.09399,0,6.77785,-0,1.5706374,-0,7.4708166,-2.3437856,-31.0551592
7.08441,0,6.78743,-0,1.5706374,0,7.4708166,-2.3437856,-31.0551592
7.07004,0,6.79701,-0,1.5706374,0,7.4708166,-2.3437856,-31.0551592
7.06046,0,6.81138,-0,1.5706374,0,7.6173032,-2.3437856,-31.0551592
7.05088,0,6.82096,-0,1.5706374,0,7.6173032,-2.3437856,-31.0551592
7.03651,0,6.83533,0,1.5706374,0,7.6173032,-2.3437856,-30.9086726
7.02693,0,6.84491,-0,1.5706374,-0,7.7637898,-2.3437856,-30.9086726
7.01735,0,6.85449,0,1.5706374,0,7.7637898,-2.3437856,-30.9086726
7.00298,0,6.86886,0,1.5706374,0,7.7637898,-2.3437856,-30.9086726
6.9934,0,6.87844,0,1.5706374,0,7.9102764,-2.3437856,-30.9086726
6.98382,0,6.89281,0,1.5706374,0,7.9102764,-2.3437856,-30.9086726
6.96945,0,6.90239,0,1.5706374,0,7.9102764,-2.3437856,-30.9086726
6.95987,0,6.91197,0,1.5706374,0,8.056763,-2.3437856,-30.9086726
6.95029,0,6.92634,0,1.5706374,-0,8.056763,-2.3437856,-30.9086726
6.93592,0,6.93592,-0,1.5706374,-0,8.056763,-2.3437856,-30.9086726
6.92634,0,6.95029,-0,1.5706374,-0,8.2032496,-2.3437856,-30.9086726
6.91197,0,6.95987,0,1.5706374,0,8.2032496,-2.3437856,-30.762186
6.90239,0,6.96945,0,1.5706374,0,8.2032496,-2.3437856,-30.762186
6.89281,0,6.98382,-0,1.5706374,0,8.3497362,-2.3437856,-30.762186
6.87844,0,6.9934,-0,1.5706374,0,8.3497362,-2.3437856,-30.762186
6.86886,0,7.00298,-0,1.5706374,0,8.3497362,-2.3437856,-30.762186
6.85449,0,7.01735,0,1.5706374,-0,8.4962228,-2.3437856,-30.762186
6.84491,0,7.02693,0,1.5706374,0,8.4962228,-2.3437856,-30.762186
6.83533,0,7.03651,0,1.5706374,0,8.4962228,-2.3437856,-30.762186
6.82096,0,7.05088,-0,1.5706374,-0,8.6427094,-2.3437856,-30.762186
6.81138,0,7.06046,0,1.5706374,0,8.6427094,-2.3437856,-30.762186
6.79701,0,7.07004,0,1.5706374,-0,8.6427094,-2.3437856,-30.762186
6.78743,0,7.08441,-0,1.5706374,-0,8.789196,-2.3437856,-30.6156994
6.77785,0,7.09399,0,1.5706374,0,8.789196,-2.3437856,-30.6156994
6.76348,0,7.10357,0,1.5706374,-0,8.9356826,-2.3437856,-30.6156994
6.7539,0,7.11794,-0,1.5706374,0,8.9356826,-2.3437856,-30.6156994
6.73953,0,7.12752,0,1.5706374,-0,8.9356826,-2.3437856,-30.6156994
6.72995,0,7.1371,0,1.5706374,-0,9.0821692,-2.3437856,-30.6156994
6.71558,0,7.14668,0,1.5706374,0,9.0821692,-2.3437856,-30.6156994
6.706,0,7.16105,0,1.5706374,0,9.0821692,-2.3437856,-30.6156994
6.69642,0,7.17063,-0,1.5706374,-0,9.2286558,-2.3437856,-30.6156994
6.68205,0,7.18021,0,1.5706374,0,9.2286558,-2.3437856,-30.6156994
6.67247,0,7.19458,0,1.5706374,0,9.2286558,-2.3437856,-30.4692128
6.6581,0,7.20416,-0,1.5706374,-0,9.3751424,-2.3437856,-30.4692128
6.64852,0,7.21374,-0,1.5706374,0,9.3751424,-2.3437856,-30.4692128
6.63415,0,7.22332,0,1.5706374,-0,9.3751424,-2.3437856,-30.4692128
6.62457,0,7.23769,-0,1.5706374,0,9.521629,-2.3437856,-30.4692128
6.6102,0,7.24727,-0,1.5706374,-0,9.521629,-2.3437856,-30.4692128
6.60062,0,7.25685,0,1.5706374,0,9.521629,-2.3437856,-30.4692128
6.58625,0,7.26643,0,1.5706374,0,9.6681156,-2.3437856,-30.4692128
6.57667,0,7.2808,0,1.5706374,-0,9.6681156,-2.3437856,-30.4692128
6.5623,0,7.29038,0,1.5706374,0,9.6681156,-2.3437856,-30.3227262
6.55272,0,7.29996,-0,1.5706374,-0,9.8146022,-2.3437856,-30.3227262
6.53835,0,7.30954,-0,1.5706374,0,9.8146022,-2.3437856,-30.3227262
6.52877,0,7.32391,-0,1.5706374,0,9.8146022,-2.3437856,-30.3227262
6.5144,0,7.33349,0,1.5706374,0,9.9610888,-2.3437856,-30.3227262
6.50482,0,7.34307,0,1.5706374,0,9.9610888,-2.3437856,-30.3227262
6.49045,0,7.35265,0,1.5706374,0,9.9610888,-2.3437856,-30.3227262
6.48087,0,7.36702,-0,1.5706374,0,10.1075754,-2.3437856,-30.3227262
6.4665,0,7.3766,0,1.5706374,0,10.1075754,-2.3437856,-30.3227262
6.45692,0,7.38618,-0,1.5706374,-0,10.1075754,-2.3437856,-30.1762396
6.44255,0,7.39576,0,1.5706374,0,10.254062,-2.3437856,-30.1762396
6.43297,0,7.40534,-0,1.5706374,0,10.254062,-2.3437856,-30.1762396
6.4186,0,7.41971,0,1.5706374,0,10.254062,-2.3437856,-30.1762396
6.40902,0,7.42929,0,1.5706374,0,10.4005486,-2.3437856,-30.1762396
6.39465,0,7.43887,-0,1.5706374,0,10.4005486,-2.3437856,-30.1762396
6.38507,0,7.44845,0,1.5706374,0,10.4005486,-2.3437856,-30.1762396
6.3707,0,7.45803,-0,1.5706374,0,10.5470352,-2.3437856,-30.1762396
6.36112,0,7.46761,0,1.5706374,-0,10.5470352,-2.3437856,-30.1762396
6.34675,0,7.48198,0,1.5706374,0,10.5470352,-2.3437856,-30.029753
6.33238,0,7.49156,-0,1.5706374,0,10.6935218,-2.3437856,-30.029753
6.3228,0,7.50114,-0,1.5706374,0,10.6935218,-2.3437856,-30.029753
6.30843,0,7.51072,-0,1.5706374,0,10.6935218,-2.3437856,-30.029753
6.29885,0,7.5203,-0,1.5706374,0,10.8400084,-2.3437856,-30.029753
6.28448,0,7.52988,0,1.5706374,-0,10.8400084,-2.3437856,-30.029753
6.2749,0,7.54425,0,1.5706374,0,10.8400084,-2.3437856,-30.029753
6.26053,0,7.55383,0,1.5706374,0,10.986495,-2.3437856,-30.029753
6.24616,0,7.56341,0,1.5706374,0,10.986495,-2.3437856,-29.8832664
6.23658,0,7.57299,0,1.5706374,0,10.986495,-2.3437856,-29.8832664
6.22221,0,7.58257,0,1.5706374,0,11.1329816,-2.3437856,-29.8832664
6.21263,0,7.59215,-0,1.5706374,0,11.1329816,-2.3437856,-29.8832664
6.19826,0,7.60173,0,1.5706374,0,11.1329816,-2.3437856,-29.8832664
6.18389,0,7.61131,-0,1.5706374,0,11.2794682,-2.3437856,-29.8832664
6.17431,0,7.62568,-0,1.5706374,-0,11.2794682,-2.3437856,-29.8832664
6.15994,0,7.63526,0,1.5706374,-0,11.2794682,-2.3437856,-29.8832664
6.15036,0,7.64484,0,1.5706374,-0,11.4259548,-2.3437856,-29.7367798
6.13599,0,7.65442,-0,1.5706374,0,11.4259548,-2.3437856,-29.7367798
6.12162,0,7.664,-0,1.5706374,0,11.4259548,-2.3437856,-29.7367798
6.11204,0,7.67358,-0,1.5706374,-0,11.5724414,-2.3437856,-29.7367798
6.09767,0,7.68316,0,1.5706374,0,11.5724414,-2.3437856,-29.7367798
6.08809,0,7.69274,0,1.5706374,0,11.5724414,-2.3437856,-29.7367798
6.07372,0,7.70232,0,1.5706374,0,11.718928,-2.3437856,-29.7367798
6.05935,0,7.7119,-0,1.5706374,0,11.718928,-2.3437856,-29.7367798
6.04977,0,7.72148,-0,1.5706374,0,11.718928,-2.3437856,-29.5902932
6.0354,0,7.73585,-0,1.5706374,0,11.8654146,-2.3437856,-29.5902932
6.02103,0,7.74543,-0,1.5706374,-0,11.8654146,-2.3437856,-29.5902932
6.01145,0,7.75501,0,1.5706374,0,11.8654146,-2.3437856,-29.5902932
5.99708,0,7.76459,-0,1.5706374,0,12.0119012,-2.3437856,-29.5902932
5.98271,0,7.77417,0,1.5706374,0,12.0119012,-2.3437856,-29.5902932
5.97313,0,7.78375,0,1.5706374,0,12.0119012,-2.3437856,-29.5902932
5.95876,0,7.79333,0,1.5706374,0,12.1583878,-2.3437856,-29.4438066
5.94439,0,7.80291,0,1.5706374,0,12.1583878,-2.3437856,-29.4438066
5.93481,0,7.81249,-0,1.5706374,0,12.1583878,-2.3437856,-29.4438066
5.92044,0,7.82207,0,1.5706374,0,12.3048744,-2.3437856,-29.4438066
5.90607,0,7.83165,0,1.5706374,0,12.3048744,-2.3437856,-29.4438066
5.89649,0,7.84123,-0,1.5706374,-0,12.3048744,-2.3437856,-29.4438066
5.88212,0,7.85081,0,1.5706374,0,12.451361,-2.3437856,-29.4438066
5.86775,0,7.86039,0,1.5706374,0,12.451361,-2.3437856,-29.4438066
5.85817,0,7.86997,-0,1.5706374,-0,12.451361,-2.3437856,-29.29732
5.8438,0,7.87955,0,1.5706374,-0,12.5978476,-2.3437856,-29.29732
5.82943,0,7.88913,-0,1.5706374,-0,12.5978476,-2.3437856,-29.29732
5.81985,0,7.89871,0,1.5706374,0,12.5978476,-2.3437856,-29.29732
5.80548,0,7.90829,0,1.5706374,0,12.7443342,-2.3437856,-29.29732
5.79111,0,7.91787,0,1.5706374,-0,12.7443342,-2.3437856,-29.29732
5.78153,0,7.92745,-0,1.5706374,-0,12.7443342,-2.3437856,-29.29732
5.76716,0,7.93703,0,1.5706374,0,12.8908208,-2.3437856,-29.1508334
5.75279,0,7.94661,0,1.5706374,0,12.8908208,-2.3437856,-29.1508334
5.73842,0,7.95619,0,1.5706374,-0,12.8908208,-2.3437856,-29.1508334
5.72884,0,7.96577,0,1.5706374,0,13.0373074,-2.3437856,-29.1508334
5.71447,0,7.97535,-0,1.5706374,0,13.0373074,-2.3437856,-29.1508334
5.7001,0,7.98493,0,1.5706374,0,13.0373074,-2.3437856,-29.1508334
5.68573,0,7.99451,0,1.5706374,0,13.183794,-2.3437856,-29.1508334
5.67615,0,8.00409,0,1.5706374,0,13.183794,-2.3437856,-29.0043468
5.66178,0,8.00888,-0,1.5706374,0,13.183794,-2.3437856,-29.0043468
5.64741,0,8.01846,0,1.5706374,0,13.3302806,-2.3437856,-29.0043468
5.63783,0,8.02804,0,1.5706374,0,13.3302806,-2.3437856,-29.0043468
5.62346,0,8.03762,0,1.5706374,0,13.3302806,-2.3437856,-29.0043468
5.60909,0,8.0472,0,1.5706374,0,13.4767672,-2.3437856,-29.0043468
5.59472,0,8.05678,0,1.5706374,0,13.4767672,-2.3437856,-28.8578602
5.58514,0,8.06636,-0,1.5706374,-0,13.4767672,-2.3437856,-28.8578602
5.57077,0,8.07594,0,1.5706374,0,13.6232538,-2.3437856,-28.8578602
5.5564,0,8.08552,-0,1.5706374,0,13.6232538,-2.3437856,-28.8578602
5.54203,0,8.0951,0,1.5706374,0,13.6232538,-2.3437856,-28.8578602
5.52766,0,8.10468,-0,1.5706374,0,13.6232538,-2.3437856,-28.8578602
5.51808,0,8.10947,0,1.5706374,0,13.7697404,-2.3437856,-28.8578602
5.50371,0,8.11905,0,1.5706374,0,13.7697404,-2.3437856,-28.7113736
5.48934,0,8.12863,-0,1.5706374,0,13.7697404,-2.3437856,-28.7113736
5.47497,0,8.13821,0,1.5706374,0,13.916227,-2.3437856,-28.7113736
5.46539,0,8.14779,0,1.5706374,0,13.916227,-2.3437856,-28.7113736
5.45102,0,8.15737,-0,1.5706374,0,13.916227,-2.3437856,-28.7113736
5.43665,0,8.16695,-0,1.5706374,-0,14.0627136,-2.3437856,-28.7113736
5.42228,0,8.17653,0,1.5706374,0,14.0627136,-2.3437856,-28.564887
5.40791,0,8.18132,-0,1.5706374,0,14.0627136,-2.3437856,-28.564887
5.39833,0,8.1909,0,1.5706374,-0,14.2092002,-2.3437856,-28.564887
5.38396,0,8.20048,0,1.5706374,0,14.2092002,-2.3437856,-28.564887
5.36959,0,8.21006,0,1.5706374,0,14.2092002,-2.3437856,-28.564887
5.35522,0,8.21964,-0,1.5706374,0,14.3556868,-2.3437856,-28.564887
5.34085,0,8.22922,0,1.5706374,0,14.3556868,-2.3437856,-28.564887
5.33127,0,8.23401,0,1.5706374,-0,14.3556868,-2.3437856,-28.4184004
5.3169,0,8.24359,-0,1.5706374,0,14.5021734,-2.3437856,-28.4184004
5.30253,0,8.25317,0,1.5706374,-0,14.5021734,-2.3437856,-28.4184004
5.28816,0,8.26275,0,1.5706374,-0,14.5021734,-2.3437856,-28.4184004
5.27379,0,8.27233,0,1.5706374,0,14.64866,-2.3437856,-28.4184004
5.26421,0,8.27712,0,1.5706374,-0,14.64866,-2.3437856,-28.4184004
5.24984,0,8.2867,-0,1.5706374,0,14.64866,-2.3437856,-28.2719138
5.23547,0,8.29628,0,1.5706374,0,14.64866,-2.3437856,-28.2719138
5.2211,0,8.30586,-0,1.5706374,0,14.7951466,-2.3437856,-28.2719138
5.20673,0,8.31544,0,1.5706374,0,14.7951466,-2.3437856,-28.2719138
5.19236,0,8.32023,0,1.5706374,0,14.7951466,-2.3437856,-28.2719138
5.17799,0,8.32981,0,1.5706374,0,14.9416332,-2.3437856,-28.2719138
5.16841,0,8.33939,0,1.5706374,-0,14.9416332,-2.3437856,-28.1254272
5.15404,0,8.34897,0,1.5706374,0,14.9416332,-2.3437856,-28.1254272
5.13967,0,8.35376,-0,1.5706374,0,15.0881198,-2.3437856,-28.1254272
5.1253,0,8.36334,0,1.5706374,0,15.0881198,-2.3437856,-28.1254272
5.11093,0,8.37292,0,1.5706374,0,15.0881198,-2.3437856,-28.1254272
5.09656,0,8.3825,0,1.5706374,0,15.2346064,-2.3437856,-28.1254272
5.08698,0,8.38729,0,1.5706374,0,15.2346064,-2.3437856,-27.9789406
5.07261,0,8.39687,0,1.5706374,0,15.2346064,-2.3437856,-27.9789406
5.05824,0,8.40645,0,1.5706374,0,15.381093,-2.3437856,-27.9789406
5.04387,0,8.41603,0,1.5706374,0,15.381093,-2.3437856,-27.9789406
5.0295,0,8.42082,-0,1.5706374,0,15.381093,-2.3437856,-27.9789406
5.01513,0,8.4304,0,1.5706374,0,15.5275796,-2.3437856,-27.9789406
5.00076,0,8.43998,0,1.5706374,0,15.5275796,-2.3437856,-27.832454
4.98639,0,8.44477,0,1.5706374,0,15.5275796,-2.3437856,-27.832454
4.97202,0,8.45435,0,1.5706374,0,15.5275796,-2.3437856,-27.832454
4.96244,0,8.46393,0,1.5706374,0,15.6740662,-2.3437856,-27.832454
4.94807,0,8.47351,0,1.5706374,0,15.6740662,-2.3437856,-27.832454
4.9337,0,8.4783,-0,1.5706374,0,15.6740662,-2.3437856,-27.6859674
4.91933,0,8.48788,0,1.5706374,-0,15.8205528,-2.3437856,-27.6859674
4.90496,0,8.49746,0,1.5706374,0,15.8205528,-2.3437856,-27.6859674
4.89059,0,8.50225,0,1.5706374,0,15.8205528,-2.3437856,-27.6859674
4.87622,0,8.51183,-0,1.5706374,0,15.9670394,-2.3437856,-27.6859674
4.86185,0,8.52141,-0,1.5706374,0,15.9670394,-2.3437856,-27.6859674
4.84748,0,8.5262,-0,1.5706374,0,15.9670394,-2.3437856,-27.5394808
4.83311,0,8.53578,0,1.5706374,0,16.113526,-2.3437856,-27.5394808
4.82353,0,8.54536,0,1.5706374,0,16.113526,-2.3437856,-27.5394808
4.80916,0,8.55015,-0,1.5706374,-0,16.113526,-2.3437856,-27.5394808
4.79479,0,8.55973,-0,1.5706374,-0,16.113526,-2.3437856,-27.5394808
4.78042,0,8.56931,0,1.5706374,0,16.2600126,-2.3437856,-27.5394808
4.76605,0,8.5741,0,1.5706374,0,16.2600126,-2.3437856,-27.3929942
4.75168,0,8.58368,0,1.5706374,0,16.2600126,-2.3437856,-27.3929942
4.73731,0,8.58847,0,1.5706374,0,16.4064992,-2.3437856,-27.3929942
4.72294,0,8.59805,0,1.5706374,-0,16.4064992,-2.3437856,-27.3929942
4.70857,0,8.60763,0,1.5706374,0,16.4064992,-2.3437856,-27.3929942
4.6942,0,8.61242,-0,1.5706374,0,16.5529858,-2.3437856,-27.2465076
4.67983,0,8.622,-0,1.5706374,0,16.5529858,-2.3437856,-27.2465076
4.66546,0,8.62679,-0,1.5706374,0,16.5529858,-2.3437856,-27.2465076
4.65109,0,8.63637,0,1.5706374,0,16.6994724,-2.3437856,-27.2465076
4.63672,0,8.64595,0,1.5706374,0,16.6994724,-2.3437856,-27.2465076
4.62235,0,8.65074,0,1.5706374,0,16.6994724,-2.3437856,-27.2465076
4.60798,0,8.66032,-0,1.5706374,-0,16.6994724,-2.3437856,-27.100021
4.5984,0,8.66511,-0,1.5706374,0,16.845959,-2.3437856,-27.100021
4.58403,0,8.67469,0,1.5706374,-0,16.845959,-2.3437856,-27.100021
4.56966,0,8.67948,0,1.5706374,0,16.845959,-2.3437856,-27.100021
4.55529,0,8.68906,0,1.5706374,0,16.9924456,-2.3437856,-27.100021
4.54092,0,8.69864,0,1.5706374,0,16.9924456,-2.3437856,-26.9535344
4.52655,0,8.70343,-0,1.5706374,0,16.9924456,-2.3437856,-26.9535344
4.51218,0,8.71301,0,1.5706374,0,17.1389322,-2.3437856,-26.9535344
4.49781,0,8.7178,0,1.5706374,0,17.1389322,-2.3437856,-26.9535344
4.48344,0,8.72738,0,1.5706374,0,17.1389322,-2.3437856,-26.9535344
4.46907,0,8.73217,0,1.5706374,0,17.1389322,-2.3437856,-26.8070478
4.4547,0,8.74175,0,1.5706374,0,17.2854188,-2.3437856,-26.8070478
4.44033,0,8.74654,0,1.5706374,0,17.2854188,-2.3437856,-26.8070478
4.42596,0,8.75612,0,1.5706374,0,17.2854188,-2.3437856,-26.8070478
4.41159,0,8.76091,0,1.5706374,-0,17.4319054,-2.3437856,-26.8070478
4.39722,0,8.77049,-0,1.5706374,0,17.4319054,-2.3437856,-26.6605612
4.38285,0,8.77528,0,1.5706374,-0,17.4319054,-2.3437856,-26.6605612
4.36848,0,8.78486,0,1.5706374,0,17.578392,-2.3437856,-26.6605612
4.35411,0,8.78965,0,1.5706374,0,17.578392,-2.3437856,-26.6605612
4.33974,0,8.79923,-0,1.5706374,0,17.578392,-2.3437856,-26.6605612
4.32537,0,8.80402,0,1.5706374,0,17.578392,-2.3437856,-26.5140746
4.311,0,8.8136,0,1.5706374,0,17.7248786,-2.3437856,-26.5140746
4.29663,0,8.81839,0,1.5706374,0,17.7248786,-2.3437856,-26.5140746
4.28226,0,8.82797,0,1.5706374,0,17.7248786,-2.3437856,-26.5140746
4.26789,0,8.83276,0,1.5706374,0,17.8713652,-2.3437856,-26.5140746
4.25352,0,8.84234,0,1.5706374,0,17.8713652,-2.3437856,-26.367588
4.23915,0,8.84713,0,1.5706374,-0,17.8713652,-2.3437856,-26.367588
4.22478,0,8.85671,-0,1.5706374,0,18.0178518,-2.3437856,-26.367588
